3.915530e+01, 3.270710e+01, -2.000000e+02
3.915530e+01, 3.326212e+01, -2.000000e+02
3.915530e+01, 3.381713e+01, -2.000000e+02
3.915530e+01, 3.437215e+01, -2.000000e+02
3.915530e+01, 3.492717e+01, -2.000000e+02
3.915530e+01, 3.548218e+01, -2.000000e+02
3.915530e+01, 3.603720e+01, -2.000000e+02
3.915530e+01, 3.659221e+01, -2.000000e+02
3.915530e+01, 3.714723e+01, -2.000000e+02
3.915530e+01, 3.770224e+01, -2.000000e+02
3.915530e+01, 3.825726e+01, -2.000000e+02
3.915530e+01, 3.881227e+01, -2.000000e+02
3.915530e+01, 3.936729e+01, -2.000000e+02
3.915530e+01, 3.992231e+01, -2.000000e+02
3.915530e+01, 4.047732e+01, -2.000000e+02
3.915530e+01, 4.103234e+01, -2.000000e+02
3.915530e+01, 4.158735e+01, -2.000000e+02
3.915530e+01, 4.214237e+01, -2.000000e+02
3.915530e+01, 4.269738e+01, -2.000000e+02
3.915530e+01, 4.325240e+01, -2.000000e+02
3.915530e+01, 4.380742e+01, -2.000000e+02
3.915530e+01, 4.436243e+01, -2.000000e+02
3.915530e+01, 4.491745e+01, -2.000000e+02
3.915530e+01, 4.547246e+01, -2.000000e+02
3.915530e+01, 4.602748e+01, -2.000000e+02
3.915530e+01, 4.658249e+01, -2.000000e+02
3.915530e+01, 4.713751e+01, -2.000000e+02
3.915530e+01, 4.769252e+01, -2.160023e+02
3.915530e+01, 4.824754e+01, -2.142868e+02
3.915530e+01, 4.880256e+01, -2.140485e+02
3.915530e+01, 4.935757e+01, -2.116249e+02
3.915530e+01, 4.991259e+01, -1.424319e+02
3.915530e+01, 5.046760e+01, -1.425337e+02
3.915530e+01, 5.102262e+01, -1.424478e+02
3.915530e+01, 5.157763e+01, -1.423598e+02
3.915530e+01, 5.213265e+01, -1.422712e+02
3.981124e+01, -6.941576e+01, -1.490588e+02
3.981124e+01, -6.886074e+01, -1.490725e+02
3.981124e+01, -6.830573e+01, -1.491598e+02
3.981124e+01, -6.775071e+01, -1.490218e+02
3.981124e+01, -6.719569e+01, -1.490119e+02
3.981124e+01, -6.664068e+01, -1.490010e+02
3.981124e+01, -6.608566e+01, -1.490101e+02
3.981124e+01, -6.553065e+01, -1.490699e+02
3.981124e+01, -6.497563e+01, -1.489567e+02
3.981124e+01, -6.442062e+01, -1.489190e+02
3.981124e+01, -6.386560e+01, -1.488755e+02
3.981124e+01, -6.331059e+01, -1.488416e+02
3.981124e+01, -6.275557e+01, -2.235453e+02
3.981124e+01, -6.220055e+01, -2.248508e+02
3.981124e+01, -6.164554e+01, -2.260685e+02
3.981124e+01, -6.109052e+01, -2.272113e+02
3.981124e+01, -6.053551e+01, -2.279287e+02
3.981124e+01, -5.998049e+01, -2.287486e+02
3.981124e+01, -5.942548e+01, -2.293779e+02
3.981124e+01, -5.887046e+01, -2.286747e+02
3.981124e+01, -5.831544e+01, -2.294374e+02
3.981124e+01, -5.776043e+01, -1.469255e+02
3.981124e+01, -5.720541e+01, -2.272000e+02
3.981124e+01, -5.665040e+01, -1.451022e+02
3.981124e+01, -5.609538e+01, -2.000000e+02
3.981124e+01, -5.554037e+01, -2.000000e+02
3.981124e+01, -5.498535e+01, -2.000000e+02
3.981124e+01, -5.443034e+01, -2.000000e+02
3.981124e+01, -5.387532e+01, -2.000000e+02
3.981124e+01, -5.332030e+01, -2.000000e+02
3.981124e+01, -5.276529e+01, -2.000000e+02
3.981124e+01, -5.221027e+01, -2.000000e+02
3.981124e+01, -5.165526e+01, -2.000000e+02
3.981124e+01, -5.110024e+01, -2.000000e+02
3.981124e+01, -5.054523e+01, -2.000000e+02
3.981124e+01, -4.999021e+01, -2.000000e+02
3.981124e+01, -4.943520e+01, -2.000000e+02
3.981124e+01, -4.888018e+01, -2.000000e+02
3.981124e+01, -4.832516e+01, -2.000000e+02
3.981124e+01, -4.777015e+01, -2.000000e+02
3.981124e+01, -4.721513e+01, -2.000000e+02
3.981124e+01, -4.666012e+01, -2.000000e+02
3.981124e+01, -4.610510e+01, -2.000000e+02
3.981124e+01, -4.555009e+01, -2.000000e+02
3.981124e+01, -4.499507e+01, -2.000000e+02
3.981124e+01, -4.444006e+01, -2.000000e+02
3.981124e+01, -4.388504e+01, -2.000000e+02
3.981124e+01, -4.333002e+01, -2.000000e+02
3.981124e+01, -4.277501e+01, -2.000000e+02
3.981124e+01, -4.221999e+01, -2.000000e+02
3.981124e+01, -4.166498e+01, -2.000000e+02
3.981124e+01, -4.110996e+01, -2.000000e+02
3.981124e+01, -4.055495e+01, -2.000000e+02
3.981124e+01, -3.999993e+01, -2.000000e+02
3.981124e+01, -3.944492e+01, -2.000000e+02
3.981124e+01, -3.888990e+01, -2.000000e+02
3.981124e+01, -3.833488e+01, -2.000000e+02
3.981124e+01, -3.777987e+01, -2.000000e+02
3.981124e+01, -3.722485e+01, -2.000000e+02
3.981124e+01, -3.666984e+01, -1.387718e+02
3.981124e+01, -3.611482e+01, -1.385442e+02
3.981124e+01, -3.555981e+01, -1.385268e+02
3.981124e+01, -3.500479e+01, -1.385076e+02
3.981124e+01, -3.444978e+01, -1.384865e+02
3.981124e+01, -3.389476e+01, -1.383592e+02
3.981124e+01, -3.333974e+01, -1.297801e+02
3.981124e+01, -3.278473e+01, -1.302711e+02
3.981124e+01, -3.222971e+01, -1.313174e+02
3.981124e+01, -3.167470e+01, -1.311390e+02
3.981124e+01, -3.111968e+01, -1.312077e+02
3.981124e+01, -3.056467e+01, -1.312475e+02
3.981124e+01, -3.000965e+01, -1.311330e+02
3.981124e+01, -2.945464e+01, -1.310190e+02
3.981124e+01, -2.889962e+01, -1.311997e+02
3.981124e+01, -2.834460e+01, -1.310855e+02
3.981124e+01, -2.778959e+01, -1.309720e+02
3.981124e+01, -2.723457e+01, -1.308593e+02
3.981124e+01, -2.667956e+01, -1.307474e+02
3.981124e+01, -2.612454e+01, -1.306363e+02
3.981124e+01, -2.556953e+01, -1.305262e+02
3.981124e+01, -2.501451e+01, -1.306984e+02
3.981124e+01, -2.445950e+01, -1.305889e+02
3.981124e+01, -2.390448e+01, -1.304805e+02
3.981124e+01, -2.334946e+01, -1.303732e+02
3.981124e+01, -2.279445e+01, -1.305869e+02
3.981124e+01, -2.223943e+01, -1.304824e+02
3.981124e+01, -2.168442e+01, -1.306392e+02
3.981124e+01, -2.112940e+01, -1.305362e+02
3.981124e+01, -2.057439e+01, -1.304346e+02
3.981124e+01, -2.001937e+01, -1.303346e+02
3.981124e+01, -1.946436e+01, -1.302362e+02
3.981124e+01, -1.890934e+01, -1.301396e+02
3.981124e+01, -1.835432e+01, -1.300447e+02
3.981124e+01, -1.779931e+01, -1.302012e+02
3.981124e+01, -1.724429e+01, -1.301089e+02
3.981124e+01, -1.668928e+01, -1.063831e+02
3.981124e+01, -1.613426e+01, -1.063132e+02
3.981124e+01, -1.557925e+01, -1.062428e+02
3.981124e+01, -1.502423e+01, -2.000000e+02
3.981124e+01, -1.446922e+01, -2.000000e+02
3.981124e+01, -1.391420e+01, -2.000000e+02
3.981124e+01, -1.335918e+01, -2.000000e+02
3.981124e+01, -1.280417e+01, -2.000000e+02
3.981124e+01, -1.224915e+01, -2.000000e+02
3.981124e+01, -1.169414e+01, -2.000000e+02
3.981124e+01, -1.113912e+01, -2.000000e+02
3.981124e+01, -1.058411e+01, -2.000000e+02
3.981124e+01, -1.002909e+01, -2.000000e+02
3.981124e+01, -9.474075e+00, -2.000000e+02
3.981124e+01, -8.919060e+00, -2.000000e+02
3.981124e+01, -8.364044e+00, -2.000000e+02
3.981124e+01, -7.809029e+00, -2.000000e+02
3.981124e+01, -7.254013e+00, -2.000000e+02
3.981124e+01, -6.698997e+00, -2.000000e+02
3.981124e+01, -6.143982e+00, -2.000000e+02
3.981124e+01, -5.588966e+00, -1.048886e+02
3.981124e+01, -5.033951e+00, -1.048077e+02
3.981124e+01, -4.478935e+00, -1.047263e+02
3.981124e+01, -3.923920e+00, -1.294061e+02
3.981124e+01, -3.368904e+00, -1.295963e+02
3.981124e+01, -2.813889e+00, -1.295777e+02
3.981124e+01, -2.258873e+00, -1.295628e+02
3.981124e+01, -1.703857e+00, -1.348312e+02
3.981124e+01, -1.148842e+00, -2.000000e+02
3.981124e+01, -5.938264e-01, -2.000000e+02
3.981124e+01, -3.881085e-02, -2.000000e+02
3.981124e+01, 5.162047e-01, -2.000000e+02
3.981124e+01, 1.071220e+00, -2.000000e+02
3.981124e+01, 1.626236e+00, -2.000000e+02
3.981124e+01, 2.181251e+00, -2.000000e+02
3.981124e+01, 2.736267e+00, -2.000000e+02
3.981124e+01, 3.291282e+00, -2.000000e+02
3.981124e+01, 3.846298e+00, -2.000000e+02
3.981124e+01, 4.401313e+00, -2.000000e+02
3.981124e+01, 4.956329e+00, -2.000000e+02
3.981124e+01, 5.511344e+00, -2.000000e+02
3.981124e+01, 6.066360e+00, -2.000000e+02
3.981124e+01, 6.621376e+00, -2.000000e+02
3.981124e+01, 7.176391e+00, -2.000000e+02
3.981124e+01, 7.731407e+00, -2.000000e+02
3.981124e+01, 8.286422e+00, -2.000000e+02
3.981124e+01, 8.841437e+00, -2.000000e+02
3.981124e+01, 9.396453e+00, -2.000000e+02
3.981124e+01, 9.951468e+00, -2.000000e+02
3.981124e+01, 1.050648e+01, -2.000000e+02
3.981124e+01, 1.106150e+01, -2.000000e+02
3.981124e+01, 1.161652e+01, -2.000000e+02
3.981124e+01, 1.217153e+01, -2.000000e+02
3.981124e+01, 1.272655e+01, -2.000000e+02
3.981124e+01, 1.328156e+01, -2.000000e+02
3.981124e+01, 1.383658e+01, -2.000000e+02
3.981124e+01, 1.439159e+01, -2.000000e+02
3.981124e+01, 1.494661e+01, -2.000000e+02
3.981124e+01, 1.550162e+01, -2.000000e+02
3.981124e+01, 1.605664e+01, -2.000000e+02
3.981124e+01, 1.661165e+01, -2.000000e+02
3.981124e+01, 1.716667e+01, -2.000000e+02
3.981124e+01, 1.772169e+01, -2.000000e+02
3.981124e+01, 1.827670e+01, -2.000000e+02
3.981124e+01, 1.883172e+01, -2.000000e+02
3.981124e+01, 1.938673e+01, -2.000000e+02
3.981124e+01, 1.994175e+01, -2.000000e+02
3.981124e+01, 2.049676e+01, -2.000000e+02
3.981124e+01, 2.105178e+01, -2.000000e+02
3.981124e+01, 2.160679e+01, -2.000000e+02
3.981124e+01, 2.216181e+01, -2.000000e+02
3.981124e+01, 2.271683e+01, -2.000000e+02
3.981124e+01, 2.327184e+01, -2.000000e+02
3.981124e+01, 2.382686e+01, -2.000000e+02
3.981124e+01, 2.438187e+01, -2.000000e+02
3.981124e+01, 2.493689e+01, -2.000000e+02
3.981124e+01, 2.549190e+01, -2.000000e+02
3.981124e+01, 2.604692e+01, -2.000000e+02
3.981124e+01, 2.660193e+01, -1.371607e+02
3.981124e+01, 2.715695e+01, -1.000590e+02
3.981124e+01, 2.771197e+01, -9.994830e+01
3.981124e+01, 2.826698e+01, -9.945842e+01
3.981124e+01, 2.882200e+01, -1.102239e+02
3.981124e+01, 2.937701e+01, -1.102322e+02
3.981124e+01, 2.993203e+01, -1.102409e+02
3.981124e+01, 3.048704e+01, -1.334029e+02
3.981124e+01, 3.104206e+01, -2.000000e+02
3.981124e+01, 3.159707e+01, -2.000000e+02
3.981124e+01, 3.215209e+01, -2.000000e+02
3.981124e+01, 3.270710e+01, -2.000000e+02
3.981124e+01, 3.326212e+01, -2.000000e+02
3.981124e+01, 3.381713e+01, -2.000000e+02
3.981124e+01, 3.437215e+01, -2.000000e+02
3.981124e+01, 3.492717e+01, -2.000000e+02
3.981124e+01, 3.548218e+01, -2.000000e+02
3.981124e+01, 3.603720e+01, -2.000000e+02
3.981124e+01, 3.659221e+01, -2.000000e+02
3.981124e+01, 3.714723e+01, -2.000000e+02
3.981124e+01, 3.770224e+01, -2.000000e+02
3.981124e+01, 3.825726e+01, -2.000000e+02
3.981124e+01, 3.881227e+01, -2.000000e+02
3.981124e+01, 3.936729e+01, -2.000000e+02
3.981124e+01, 3.992231e+01, -2.000000e+02
3.981124e+01, 4.047732e+01, -2.000000e+02
3.981124e+01, 4.103234e+01, -2.000000e+02
3.981124e+01, 4.158735e+01, -2.000000e+02
3.981124e+01, 4.214237e+01, -2.000000e+02
3.981124e+01, 4.269738e+01, -2.000000e+02
3.981124e+01, 4.325240e+01, -2.000000e+02
3.981124e+01, 4.380742e+01, -2.000000e+02
3.981124e+01, 4.436243e+01, -2.000000e+02
3.981124e+01, 4.491745e+01, -2.000000e+02
3.981124e+01, 4.547246e+01, -2.000000e+02
3.981124e+01, 4.602748e+01, -2.000000e+02
3.981124e+01, 4.658249e+01, -2.000000e+02
3.981124e+01, 4.713751e+01, -2.000000e+02
3.981124e+01, 4.769252e+01, -2.183384e+02
3.981124e+01, 4.824754e+01, -2.158994e+02
3.981124e+01, 4.880256e+01, -2.162424e+02
3.981124e+01, 4.935757e+01, -2.139619e+02
3.981124e+01, 4.991259e+01, -2.143914e+02
3.981124e+01, 5.046760e+01, -2.119582e+02
3.981124e+01, 5.102262e+01, -1.423270e+02
3.981124e+01, 5.157763e+01, -1.424925e+02
3.981124e+01, 5.213265e+01, -1.424026e+02
4.046718e+01, -6.941576e+01, -1.491651e+02
4.046718e+01, -6.886074e+01, -1.491546e+02
4.046718e+01, -6.830573e+01, -1.491404e+02
4.046718e+01, -6.775071e+01, -1.492193e+02
4.046718e+01, -6.719569e+01, -1.491178e+02
4.046718e+01, -6.664068e+01, -1.491049e+02
4.046718e+01, -6.608566e+01, -1.491102e+02
4.046718e+01, -6.553065e+01, -1.490503e+02
4.046718e+01, -6.497563e+01, -1.490191e+02
4.046718e+01, -6.442062e+01, -2.135428e+02
4.046718e+01, -6.386560e+01, -2.186266e+02
4.046718e+01, -6.331059e+01, -2.217588e+02
4.046718e+01, -6.275557e+01, -2.233935e+02
4.046718e+01, -6.220055e+01, -2.247471e+02
4.046718e+01, -6.164554e+01, -2.257913e+02
4.046718e+01, -6.109052e+01, -2.268301e+02
4.046718e+01, -6.053551e+01, -2.277433e+02
4.046718e+01, -5.998049e+01, -2.274074e+02
4.046718e+01, -5.942548e+01, -2.281849e+02
4.046718e+01, -5.887046e+01, -1.470612e+02
4.046718e+01, -5.831544e+01, -2.262098e+02
4.046718e+01, -5.776043e+01, -1.452278e+02
4.046718e+01, -5.720541e+01, -2.227415e+02
4.046718e+01, -5.665040e+01, -1.428072e+02
4.046718e+01, -5.609538e+01, -2.000000e+02
4.046718e+01, -5.554037e+01, -2.000000e+02
4.046718e+01, -5.498535e+01, -2.000000e+02
4.046718e+01, -5.443034e+01, -2.000000e+02
4.046718e+01, -5.387532e+01, -2.000000e+02
4.046718e+01, -5.332030e+01, -2.000000e+02
4.046718e+01, -5.276529e+01, -2.000000e+02
4.046718e+01, -5.221027e+01, -2.000000e+02
4.046718e+01, -5.165526e+01, -2.000000e+02
4.046718e+01, -5.110024e+01, -2.000000e+02
4.046718e+01, -5.054523e+01, -2.000000e+02
4.046718e+01, -4.999021e+01, -2.000000e+02
4.046718e+01, -4.943520e+01, -2.000000e+02
4.046718e+01, -4.888018e+01, -2.000000e+02
4.046718e+01, -4.832516e+01, -2.000000e+02
4.046718e+01, -4.777015e+01, -2.000000e+02
4.046718e+01, -4.721513e+01, -2.000000e+02
4.046718e+01, -4.666012e+01, -2.000000e+02
4.046718e+01, -4.610510e+01, -2.000000e+02
4.046718e+01, -4.555009e+01, -2.000000e+02
4.046718e+01, -4.499507e+01, -2.000000e+02
4.046718e+01, -4.444006e+01, -2.000000e+02
4.046718e+01, -4.388504e+01, -2.000000e+02
4.046718e+01, -4.333002e+01, -2.000000e+02
4.046718e+01, -4.277501e+01, -2.000000e+02
4.046718e+01, -4.221999e+01, -2.000000e+02
4.046718e+01, -4.166498e+01, -2.000000e+02
4.046718e+01, -4.110996e+01, -2.000000e+02
4.046718e+01, -4.055495e+01, -2.000000e+02
4.046718e+01, -3.999993e+01, -2.000000e+02
4.046718e+01, -3.944492e+01, -2.000000e+02
4.046718e+01, -3.888990e+01, -2.000000e+02
4.046718e+01, -3.833488e+01, -2.000000e+02
4.046718e+01, -3.777987e+01, -2.000000e+02
4.046718e+01, -3.722485e+01, -2.000000e+02
4.046718e+01, -3.666984e+01, -2.000000e+02
4.046718e+01, -3.611482e+01, -1.385065e+02
4.046718e+01, -3.555981e+01, -1.384852e+02
4.046718e+01, -3.500479e+01, -1.384623e+02
4.046718e+01, -3.444978e+01, -1.383712e+02
4.046718e+01, -3.389476e+01, -1.296600e+02
4.046718e+01, -3.333974e+01, -1.305031e+02
4.046718e+01, -3.278473e+01, -1.312409e+02
4.046718e+01, -3.222971e+01, -1.314330e+02
4.046718e+01, -3.167470e+01, -1.313195e+02
4.046718e+01, -3.111968e+01, -1.312065e+02
4.046718e+01, -3.056467e+01, -1.310940e+02
4.046718e+01, -3.000965e+01, -1.309820e+02
4.046718e+01, -2.945464e+01, -1.308707e+02
4.046718e+01, -2.889962e+01, -1.310575e+02
4.046718e+01, -2.834460e+01, -1.309459e+02
4.046718e+01, -2.778959e+01, -1.308352e+02
4.046718e+01, -2.723457e+01, -1.307253e+02
4.046718e+01, -2.667956e+01, -1.306161e+02
4.046718e+01, -2.612454e+01, -1.305359e+02
4.046718e+01, -2.556953e+01, -1.307403e+02
4.046718e+01, -2.501451e+01, -1.309071e+02
4.046718e+01, -2.445950e+01, -1.308007e+02
4.046718e+01, -2.390448e+01, -1.306953e+02
4.046718e+01, -2.334946e+01, -1.305911e+02
4.046718e+01, -2.279445e+01, -1.304881e+02
4.046718e+01, -2.223943e+01, -1.303864e+02
4.046718e+01, -2.168442e+01, -1.302861e+02
4.046718e+01, -2.112940e+01, -1.304489e+02
4.046718e+01, -2.057439e+01, -1.303502e+02
4.046718e+01, -2.001937e+01, -1.302530e+02
4.046718e+01, -1.946436e+01, -1.301574e+02
4.046718e+01, -1.890934e+01, -1.300635e+02
4.046718e+01, -1.835432e+01, -2.000000e+02
4.046718e+01, -1.779931e+01, -2.000000e+02
4.046718e+01, -1.724429e+01, -2.000000e+02
4.046718e+01, -1.668928e+01, -2.000000e+02
4.046718e+01, -1.613426e+01, -2.000000e+02
4.046718e+01, -1.557925e+01, -2.000000e+02
4.046718e+01, -1.502423e+01, -2.000000e+02
4.046718e+01, -1.446922e+01, -2.000000e+02
4.046718e+01, -1.391420e+01, -2.000000e+02
4.046718e+01, -1.335918e+01, -2.000000e+02
4.046718e+01, -1.280417e+01, -2.000000e+02
4.046718e+01, -1.224915e+01, -2.000000e+02
4.046718e+01, -1.169414e+01, -2.000000e+02
4.046718e+01, -1.113912e+01, -2.000000e+02
4.046718e+01, -1.058411e+01, -2.000000e+02
4.046718e+01, -1.002909e+01, -2.000000e+02
4.046718e+01, -9.474075e+00, -2.000000e+02
4.046718e+01, -8.919060e+00, -2.000000e+02
4.046718e+01, -8.364044e+00, -2.000000e+02
4.046718e+01, -7.809029e+00, -2.000000e+02
4.046718e+01, -7.254013e+00, -2.000000e+02
4.046718e+01, -6.698997e+00, -2.000000e+02
4.046718e+01, -6.143982e+00, -2.000000e+02
4.046718e+01, -5.588966e+00, -2.000000e+02
4.046718e+01, -5.033951e+00, -1.048379e+02
4.046718e+01, -4.478935e+00, -1.294243e+02
4.046718e+01, -3.923920e+00, -1.293997e+02
4.046718e+01, -3.368904e+00, -1.293786e+02
4.046718e+01, -2.813889e+00, -1.293610e+02
4.046718e+01, -2.258873e+00, -1.293470e+02
4.046718e+01, -1.703857e+00, -1.348348e+02
4.046718e+01, -1.148842e+00, -2.000000e+02
4.046718e+01, -5.938264e-01, -2.000000e+02
4.046718e+01, -3.881085e-02, -2.000000e+02
4.046718e+01, 5.162047e-01, -2.000000e+02
4.046718e+01, 1.071220e+00, -2.000000e+02
4.046718e+01, 1.626236e+00, -2.000000e+02
4.046718e+01, 2.181251e+00, -2.000000e+02
4.046718e+01, 2.736267e+00, -2.000000e+02
4.046718e+01, 3.291282e+00, -2.000000e+02
4.046718e+01, 3.846298e+00, -2.000000e+02
4.046718e+01, 4.401313e+00, -2.000000e+02
4.046718e+01, 4.956329e+00, -2.000000e+02
4.046718e+01, 5.511344e+00, -2.000000e+02
4.046718e+01, 6.066360e+00, -2.000000e+02
4.046718e+01, 6.621376e+00, -2.000000e+02
4.046718e+01, 7.176391e+00, -2.000000e+02
4.046718e+01, 7.731407e+00, -2.000000e+02
4.046718e+01, 8.286422e+00, -2.000000e+02
4.046718e+01, 8.841437e+00, -2.000000e+02
4.046718e+01, 9.396453e+00, -2.000000e+02
4.046718e+01, 9.951468e+00, -2.000000e+02
4.046718e+01, 1.050648e+01, -2.000000e+02
4.046718e+01, 1.106150e+01, -2.000000e+02
4.046718e+01, 1.161652e+01, -2.000000e+02
4.046718e+01, 1.217153e+01, -2.000000e+02
4.046718e+01, 1.272655e+01, -2.000000e+02
4.046718e+01, 1.328156e+01, -2.000000e+02
4.046718e+01, 1.383658e+01, -2.000000e+02
4.046718e+01, 1.439159e+01, -2.000000e+02
4.046718e+01, 1.494661e+01, -2.000000e+02
4.046718e+01, 1.550162e+01, -2.000000e+02
4.046718e+01, 1.605664e+01, -2.000000e+02
4.046718e+01, 1.661165e+01, -2.000000e+02
4.046718e+01, 1.716667e+01, -2.000000e+02
4.046718e+01, 1.772169e+01, -2.000000e+02
4.046718e+01, 1.827670e+01, -2.000000e+02
4.046718e+01, 1.883172e+01, -2.000000e+02
4.046718e+01, 1.938673e+01, -2.000000e+02
4.046718e+01, 1.994175e+01, -2.000000e+02
4.046718e+01, 2.049676e+01, -2.000000e+02
4.046718e+01, 2.105178e+01, -2.000000e+02
4.046718e+01, 2.160679e+01, -2.000000e+02
4.046718e+01, 2.216181e+01, -2.000000e+02
4.046718e+01, 2.271683e+01, -2.000000e+02
4.046718e+01, 2.327184e+01, -2.000000e+02
4.046718e+01, 2.382686e+01, -2.000000e+02
4.046718e+01, 2.438187e+01, -2.000000e+02
4.046718e+01, 2.493689e+01, -2.000000e+02
4.046718e+01, 2.549190e+01, -2.000000e+02
4.046718e+01, 2.604692e+01, -2.000000e+02
4.046718e+01, 2.660193e+01, -2.000000e+02
4.046718e+01, 2.715695e+01, -1.001365e+02
4.046718e+01, 2.771197e+01, -1.000273e+02
4.046718e+01, 2.826698e+01, -9.991878e+01
4.046718e+01, 2.882200e+01, -1.102926e+02
4.046718e+01, 2.937701e+01, -1.102870e+02
4.046718e+01, 2.993203e+01, -1.102952e+02
4.046718e+01, 3.048704e+01, -1.103033e+02
4.046718e+01, 3.104206e+01, -2.000000e+02
4.046718e+01, 3.159707e+01, -2.000000e+02
4.046718e+01, 3.215209e+01, -2.000000e+02
4.046718e+01, 3.270710e+01, -2.000000e+02
4.046718e+01, 3.326212e+01, -2.000000e+02
4.046718e+01, 3.381713e+01, -2.000000e+02
4.046718e+01, 3.437215e+01, -2.000000e+02
4.046718e+01, 3.492717e+01, -2.000000e+02
4.046718e+01, 3.548218e+01, -2.000000e+02
4.046718e+01, 3.603720e+01, -2.000000e+02
4.046718e+01, 3.659221e+01, -2.000000e+02
4.046718e+01, 3.714723e+01, -2.000000e+02
4.046718e+01, 3.770224e+01, -2.000000e+02
4.046718e+01, 3.825726e+01, -2.000000e+02
4.046718e+01, 3.881227e+01, -2.000000e+02
4.046718e+01, 3.936729e+01, -2.000000e+02
4.046718e+01, 3.992231e+01, -2.000000e+02
4.046718e+01, 4.047732e+01, -2.000000e+02
4.046718e+01, 4.103234e+01, -2.000000e+02
4.046718e+01, 4.158735e+01, -2.000000e+02
4.046718e+01, 4.214237e+01, -2.000000e+02
4.046718e+01, 4.269738e+01, -2.000000e+02
4.046718e+01, 4.325240e+01, -2.000000e+02
4.046718e+01, 4.380742e+01, -2.000000e+02
4.046718e+01, 4.436243e+01, -2.000000e+02
4.046718e+01, 4.491745e+01, -2.000000e+02
4.046718e+01, 4.547246e+01, -2.000000e+02
4.046718e+01, 4.602748e+01, -2.000000e+02
4.046718e+01, 4.658249e+01, -2.000000e+02
4.046718e+01, 4.713751e+01, -2.000000e+02
4.046718e+01, 4.769252e+01, -2.174270e+02
4.046718e+01, 4.824754e+01, -2.172334e+02
4.046718e+01, 4.880256e+01, -2.162701e+02
4.046718e+01, 4.935757e+01, -2.161853e+02
4.046718e+01, 4.991259e+01, -2.146666e+02
4.046718e+01, 5.046760e+01, -2.143154e+02
4.046718e+01, 5.102262e+01, -2.124236e+02
4.046718e+01, 5.157763e+01, -2.119940e+02
4.046718e+01, 5.213265e+01, -1.425348e+02
4.112312e+01, -6.941576e+01, -1.493443e+02
4.112312e+01, -6.886074e+01, -1.492574e+02
4.112312e+01, -6.830573e+01, -1.492449e+02
4.112312e+01, -6.775071e+01, -1.492405e+02
4.112312e+01, -6.719569e+01, -1.492762e+02
4.112312e+01, -6.664068e+01, -1.492087e+02
4.112312e+01, -6.608566e+01, -1.490633e+02
4.112312e+01, -6.553065e+01, -1.490716e+02
4.112312e+01, -6.497563e+01, -1.489225e+02
4.112312e+01, -6.442062e+01, -2.150752e+02
4.112312e+01, -6.386560e+01, -2.185630e+02
4.112312e+01, -6.331059e+01, -2.216368e+02
4.112312e+01, -6.275557e+01, -2.230080e+02
4.112312e+01, -6.220055e+01, -2.247070e+02
4.112312e+01, -6.164554e+01, -2.256124e+02
4.112312e+01, -6.109052e+01, -2.258807e+02
4.112312e+01, -6.053551e+01, -2.268839e+02
4.112312e+01, -5.998049e+01, -1.471945e+02
4.112312e+01, -5.942548e+01, -2.251205e+02
4.112312e+01, -5.887046e+01, -1.453517e+02
4.112312e+01, -5.831544e+01, -1.429608e+02
4.112312e+01, -5.776043e+01, -1.429245e+02
4.112312e+01, -5.720541e+01, -2.155726e+02
4.112312e+01, -5.665040e+01, -2.161500e+02
4.112312e+01, -5.609538e+01, -2.000000e+02
4.112312e+01, -5.554037e+01, -2.000000e+02
4.112312e+01, -5.498535e+01, -2.000000e+02
4.112312e+01, -5.443034e+01, -2.000000e+02
4.112312e+01, -5.387532e+01, -2.000000e+02
4.112312e+01, -5.332030e+01, -2.000000e+02
4.112312e+01, -5.276529e+01, -2.000000e+02
4.112312e+01, -5.221027e+01, -2.000000e+02
4.112312e+01, -5.165526e+01, -2.000000e+02
4.112312e+01, -5.110024e+01, -2.000000e+02
4.112312e+01, -5.054523e+01, -2.000000e+02
4.112312e+01, -4.999021e+01, -2.000000e+02
4.112312e+01, -4.943520e+01, -2.000000e+02
4.112312e+01, -4.888018e+01, -2.000000e+02
4.112312e+01, -4.832516e+01, -2.000000e+02
4.112312e+01, -4.777015e+01, -2.000000e+02
4.112312e+01, -4.721513e+01, -2.000000e+02
4.112312e+01, -4.666012e+01, -2.000000e+02
4.112312e+01, -4.610510e+01, -2.000000e+02
4.112312e+01, -4.555009e+01, -2.000000e+02
